Date,Open,High,Low,Close,Volume,Adj Close
2008-10-06,39.310001,39.599998,35.00,39.59,13905300,37.239746
2008-10-03,42.34,45.50,40.98,41.540001,8533900,39.073985
2008-10-02,46.889999,46.93,41.689999,41.959999,9462600,39.46905
2008-10-01,48.900002,49.700001,46.259998,48.209999,7728900,45.348019
2008-09-30,45.029999,49.220001,45.009998,48.509998,8997700,45.630209
2008-09-29,51.400002,51.400002,43.27,44.860001,12462300,42.196893
2008-09-26,52.98,53.919998,50.869999,52.73,5143500,49.599691
2008-09-25,54.57,55.41,53.470001,54.900002,7719200,51.640871
2008-09-24,55.889999,57.060001,54.639999,55.029999,4315300,51.763151
2008-09-23,57.27,58.419998,55.07,55.290001,8299200,52.007718
2008-09-22,57.900002,58.849998,56.080002,56.470001,7808700,53.117668
2008-09-19,59.939999,61.310001,55.099998,57.779999,9556200,54.349898
2008-09-18,53.00,54.57,50.240002,53.220001,11688900,50.060604
2008-09-17,53.599998,54.939999,50.799999,51.380001,12818400,48.329835
2008-09-16,49.099998,53.259998,47.299999,52.98,13372700,49.83485
2008-09-15,54.43,54.450001,50.41,51.200001,10906600,48.16052
2008-09-12,55.400002,57.23,55.349998,56.889999,7474100,53.512733
2008-09-11,54.57,55.849998,52.540001,55.32,7252100,52.035936
2008-09-10,53.290001,55.50,52.860001,54.830002,9416800,51.575027
2008-09-09,55.869999,55.869999,52.419998,52.98,14487900,49.83485
2008-09-08,59.139999,59.50,56.77,56.970001,9458400,53.587985
2008-09-05,58.02,58.790001,56.59,58.279999,8229700,54.735556
2008-09-04,59.119999,60.150002,56.830002,58.02,9958800,54.49137
2008-09-03,58.669998,60.57,58.299999,59.080002,11065900,55.486905
2008-09-02,59.540001,60.34,58.00,59.68,8934800,56.050413
2008-08-29,62.639999,62.650002,61.220001,61.73,5015200,57.975737
2008-08-28,63.200001,63.48,60.349998,62.049999,7103400,58.276275
2008-08-27,62.470001,63.610001,62.07,62.700001,7180000,58.886745
2008-08-26,60.060001,62.189999,60.00,61.540001,10152000,57.797293
2008-08-25,59.060001,59.220001,57.060001,57.84,5439500,54.322317
2008-08-22,60.25,60.25,57.50,58.650002,5346400,55.083056
2008-08-21,61.150002,61.849998,60.07,60.630001,8439000,56.942637
2008-08-20,58.669998,60.48,57.68,59.470001,9320900,55.853186
2008-08-19,56.25,58.470001,56.00,58.029999,6849000,54.50076
2008-08-18,57.639999,58.689999,56.049999,56.419998,6729500,52.988676
2008-08-15,56.990002,59.07,54.91,57.610001,9638800,54.106306
2008-08-14,57.099998,58.50,56.32,57.16,5834700,53.683673
2008-08-13,55.34,58.490002,54.439999,57.959999,9131000,54.435018
2008-08-12,54.84,55.830002,54.439999,54.82,5808000,51.485985
2008-08-11,54.66,55.919998,52.84,54.52,9024500,51.204231
2008-08-08,54.130001,54.290001,52.759998,53.779999,6975200,50.509235
2008-08-07,57.84,57.970001,54.25,54.619999,8748000,51.298148
2008-08-06,53.639999,57.110001,53.639999,56.830002,8342000,53.373744
2008-08-05,53.52,54.98,52.299999,54.060001,10066000,50.772208
2008-08-04,58.990002,59.099998,54.73,55.119999,7679400,51.767739
2008-08-01,57.25,60.880001,57.25,58.709999,6015400,55.139405
2008-07-31,59.549999,59.68,57.810001,57.91,6286400,54.38806
2008-07-30,57.200001,60.00,56.02,59.860001,8681000,56.219466
2008-07-29,59.189999,59.23,56.50,57.150002,8051800,53.674282
2008-07-28,59.07,59.939999,58.119999,59.099998,6517900,55.505685
2008-07-25,59.23,60.330002,58.310001,58.98,6484200,55.392985
2008-07-24,60.25,61.259998,57.450001,59.23,9928600,55.62778
2008-07-23,62.400002,62.939999,59.439999,59.759998,8315500,56.125546
2008-07-22,64.199997,64.199997,61.099998,62.84,7576000,59.01823
2008-07-21,63.279999,65.150002,63.139999,64.760002,6048500,60.821462
2008-07-18,61.98,64.330002,61.98,63.240002,7876600,59.393904
2008-07-17,64.510002,64.809998,60.669998,62.189999,10057400,58.40776
2008-07-16,65.970001,66.790001,63.369999,64.290001,8112200,60.380045
2008-07-15,69.830002,70.029999,65.849998,66.349998,6743200,62.314759
2008-07-14,69.809998,70.410004,68.50,70.099998,4808500,65.836693
2008-07-11,70.07,70.889999,67.919998,69.120003,6425400,64.916298
2008-07-10,67.260002,68.769997,65.769997,68.720001,6299400,64.540624
2008-07-09,67.849998,69.529999,66.25,66.459999,7855700,62.418069
2008-07-08,67.239998,67.93,63.959999,67.75,10229800,63.629616
2008-07-07,70.480003,70.480003,67.230003,68.239998,7119900,64.089813
2008-07-03,70.120003,71.620003,68.139999,70.580002,5522300,66.287504
2008-07-02,74.589996,75.900002,69.790001,70.080002,9062900,65.817913
2008-07-01,75.199997,75.580002,72.68,74.470001,9443100,69.940923
2008-06-30,75.550003,76.900002,74.82,74.839996,6514900,70.288416
2008-06-27,71.949997,74.440002,71.949997,74.360001,5743900,69.837613
2008-06-26,74.68,74.839996,71.68,72.480003,7461400,68.071952
2008-06-25,75.790001,76.099998,72.089996,73.970001,7641600,69.471332
2008-06-24,77.900002,77.900002,75.400002,75.660004,5233100,71.058553
2008-06-23,75.50,78.489998,74.919998,78.029999,4338200,73.284411
2008-06-20,78.540001,78.540001,75.32,76.150002,5436500,71.51875
2008-06-19,81.019997,81.019997,76.25,76.870003,6514300,72.194963
2008-06-18,79.529999,80.650002,78.330002,79.860001,6098300,75.003117
2008-06-17,77.93,80.459999,77.540001,79.739998,4808400,74.890412
2008-06-16,78.269997,79.93,77.519997,77.690002,4611100,72.965092
2008-06-13,77.809998,78.480003,76.419998,77.330002,4198100,72.626986
2008-06-12,77.739998,78.790001,76.68,77.660004,5705000,72.936918
2008-06-11,78.599998,79.599998,77.029999,77.690002,5099300,72.965092
2008-06-10,79.75,81.139999,76.860001,78.230003,7221800,73.472252
2008-06-09,77.279999,80.489998,77.279999,79.50,5244300,74.66501
2008-06-06,79.449997,80.839996,76.720001,76.720001,6748400,71.969559
2008-06-05,74.029999,78.059998,74.029999,78.040001,6106200,73.207826
2008-06-04,76.00,76.00,73.489998,73.800003,5572200,69.230365
2008-06-03,75.870003,77.970001,75.480003,76.169998,6331600,71.453612
2008-06-02,74.620003,76.760002,74.129997,75.779999,4398900,71.087761
2008-05-30,75.68,75.690002,74.419998,74.970001,5366800,70.327918
2008-05-29,75.900002,76.730003,74.269997,74.639999,5646400,70.018349
2008-05-28,74.050003,77.110001,73.839996,77.019997,5940200,72.250979
2008-05-27,75.93,75.989998,74.209999,74.800003,5687100,70.168446
2008-05-23,79.040001,79.650002,75.25,76.019997,5272500,71.312898
2008-05-22,79.550003,80.330002,77.089996,78.400002,6612200,73.545535
2008-05-21,78.889999,81.360001,78.150002,78.480003,9567200,73.620583
2008-05-20,78.190002,78.879997,77.720001,78.489998,8077600,73.629959
2008-05-19,77.599998,78.75,77.220001,77.540001,6133200,72.738785
2008-05-16,78.949997,79.029999,77.349998,78.150002,8747300,73.311015
2008-05-15,77.150002,78.400002,75.529999,77.379997,5608100,72.588689
2008-05-14,77.970001,78.75,76.059998,76.160004,4888200,71.444236
2008-05-13,76.599998,78.080002,76.150002,77.769997,4259300,72.95454
2008-05-12,75.800003,76.809998,75.050003,76.550003,3916000,71.810087
2008-05-09,78.190002,78.190002,75.830002,76.330002,5195900,71.603708
2008-05-08,76.82,78.75,76.040001,77.620003,7061600,72.813833
2008-05-07,76.129997,77.940002,75.599998,76.68,9501300,71.932035
2008-05-06,73.510002,75.870003,73.010002,74.529999,14248600,69.91516
2008-05-05,67.989998,69.150002,66.18,68.139999,4083800,63.920824
2008-05-02,65.330002,67.980003,65.290001,67.099998,4355500,62.945219
2008-05-01,65.769997,65.900002,62.700001,65.07,6323400,61.040917
2008-04-30,66.870003,68.00,66.07,66.559998,6572700,62.438655
2008-04-29,67.900002,68.199997,66.75,66.910004,4098800,62.766989
2008-04-28,68.309998,69.400002,67.769997,68.290001,3481200,64.061538
2008-04-25,67.209999,68.739998,67.050003,68.379997,3613200,64.145962
2008-04-24,67.940002,68.860001,66.019997,66.760002,5043800,62.626275
2008-04-23,70.139999,70.190002,67.940002,68.989998,4301200,64.718192
2008-04-22,69.93,71.120003,69.540001,70.07,4226500,65.731321
2008-04-21,69.110001,70.529999,68.699997,69.75,4515300,65.431135
2008-04-18,67.00,69.00,66.510002,68.900002,5885800,64.633768
2008-04-17,67.900002,68.910004,66.589996,67.339996,4169200,63.170357
2008-04-16,66.279999,68.220001,66.199997,68.129997,6004000,63.911441
2008-04-15,65.650002,66.190002,64.879997,65.849998,4072500,61.772618
2008-04-14,63.799999,65.519997,63.799999,65.110001,4575300,61.078441
2008-04-11,64.32,64.849998,63.639999,63.799999,2974300,59.849554
2008-04-10,65.389999,65.849998,64.449997,65.139999,4647000,61.106582
2008-04-09,64.830002,67.129997,64.830002,65.209999,6693900,61.172247
2008-04-08,64.00,65.870003,64.00,65.230003,3492400,61.191013
2008-04-07,64.160004,65.32,63.98,64.330002,3746800,60.346739
2008-04-04,63.419998,64.459999,63.419998,63.779999,3652300,59.830791
2008-04-03,62.529999,63.759998,62.209999,63.200001,5579300,59.286706
2008-04-02,62.560001,63.650002,61.48,63.130001,6019900,59.221041
2008-04-01,62.610001,63.279999,61.34,62.560001,5044200,58.686335
2008-03-31,63.009998,63.75,61.919998,63.029999,3344600,59.127231
2008-03-28,64.480003,64.720001,62.540001,62.900002,4126300,59.005283
2008-03-27,65.010002,65.709999,64.00,64.050003,4488300,60.084077
2008-03-26,63.59,65.00,63.59,64.830002,4802600,60.815779
2008-03-25,63.279999,63.950001,62.700001,63.02,5801000,59.117852
2008-03-24,61.360001,63.450001,60.57,62.560001,4934300,58.686335
2008-03-20,59.490002,60.959999,57.889999,60.669998,8816700,56.91336
2008-03-19,64.580002,64.620003,60.84,60.959999,7401500,57.185404
2008-03-18,62.84,64.900002,62.450001,64.75,5830700,60.740731
2008-03-17,62.990002,63.25,60.52,61.619999,6881900,57.804537
2008-03-14,66.050003,66.330002,63.419998,64.50,5127700,60.506211
2008-03-13,64.599998,66.339996,63.279999,65.989998,4285800,61.903949
2008-03-12,66.349998,66.559998,64.440002,64.690002,3201000,60.684448
2008-03-11,64.010002,66.099998,63.50,65.970001,5513600,61.885191
2008-03-10,63.82,64.339996,62.439999,62.720001,3903100,58.836428
2008-03-07,64.239998,64.870003,62.740002,63.810001,5154100,59.774509
2008-03-06,65.800003,67.25,64.00,64.190002,8982300,60.130478
2008-03-05,64.709999,66.099998,64.400002,66.040001,5417200,61.863478
2008-03-04,63.73,65.550003,62.68,64.160004,6121000,60.102376
2008-03-03,63.779999,65.190002,62.959999,64.199997,4291600,60.13984
2008-02-29,64.699997,64.970001,63.389999,63.740002,3811000,59.708936
2008-02-28,63.700001,66.239998,63.580002,65.50,6237500,61.357628
2008-02-27,64.889999,65.370003,63.75,63.889999,4493400,59.849448
2008-02-26,64.040001,65.599998,63.060001,65.150002,3992700,61.029765
2008-02-25,62.279999,64.50,62.279999,64.209999,5161000,60.14921
2008-02-22,61.50,62.34,60.759998,62.220001,4893400,58.285064
2008-02-21,62.169998,62.48,60.849998,61.139999,7098600,57.273364
2008-02-20,59.880001,62.139999,59.84,61.84,4352200,57.929095
2008-02-19,60.16,61.119999,59.349998,60.529999,5259800,56.701941
2008-02-15,59.369999,59.75,57.59,58.939999,4466600,55.212497
2008-02-14,60.830002,60.830002,59.349998,59.48,4240300,55.718347
2008-02-13,59.169998,59.759998,58.75,59.490002,3919200,55.727716
2008-02-12,58.98,59.849998,57.970001,58.599998,6279000,54.893999
2008-02-11,56.549999,59.130001,56.150002,58.740002,6785800,55.025148
2008-02-08,54.720001,56.970001,54.720001,56.459999,5097500,52.889338
2008-02-07,55.16,55.82,54.07,55.099998,7029900,51.615347
2008-02-06,57.380001,57.66,54.880001,55.360001,6702100,51.858906
2008-02-05,58.34,59.189999,56.549999,56.889999,5738800,53.292144
2008-02-04,59.98,60.470001,58.959999,59.75,4975600,55.971272
2008-02-01,58.720001,60.099998,58.360001,60.040001,5118300,56.242932
2008-01-31,56.900002,59.209999,56.00,58.48,5403900,54.781589
2008-01-30,56.310001,58.529999,56.16,57.299999,5692000,53.676215
2008-01-29,57.049999,57.060001,56.060001,56.439999,4515000,52.870602
2008-01-28,55.549999,56.619999,55.009998,56.580002,4755300,53.001751
2008-01-25,56.43,58.970001,54.77,55.349998,5929900,51.849536
2008-01-24,54.360001,56.099998,54.080002,55.779999,6774900,52.252342
2008-01-23,54.25,54.580002,50.91,54.02,12473600,50.603651
2008-01-22,53.110001,56.27,52.279999,55.810001,7635200,52.280448
2008-01-18,56.360001,57.200001,54.470001,55.73,5471900,52.205505
2008-01-17,58.919998,60.169998,55.869999,56.080002,5801400,52.533373
2008-01-16,61.200001,61.220001,57.259998,58.849998,8328900,55.128188
2008-01-15,64.449997,64.50,61.650002,61.689999,5538600,57.78858
2008-01-14,62.650002,65.209999,62.650002,64.879997,5407100,60.776836
2008-01-11,62.59,63.439999,62.00,62.200001,3584000,58.266329
2008-01-10,62.330002,63.330002,61.48,63.040001,4814900,59.053205
2008-01-09,61.849998,63.080002,61.50,62.919998,6290200,58.940792
2008-01-08,63.349998,64.120003,61.52,61.82,5121900,57.91036
2008-01-07,64.230003,65.080002,61.700001,62.84,6195300,58.865853
2008-01-04,66.050003,66.220001,63.869999,63.959999,4183700,59.915021
2008-01-03,67.019997,67.629997,66.599998,66.75,3591200,62.528575
2008-01-02,66.419998,67.330002,66.129997,66.669998,3983800,62.453633
2007-12-31,66.699997,67.150002,65.540001,65.690002,2305800,61.535615
2007-12-28,66.309998,68.00,66.300003,66.970001,2973200,62.734663
2007-12-27,66.75,67.089996,66.099998,66.25,2622300,62.060197
2007-12-26,66.839996,67.099998,66.260002,67.050003,1999600,62.809606
2007-12-24,66.68,66.68,65.610001,66.309998,1107400,62.1164
2007-12-21,65.50,66.519997,64.839996,66.199997,5066300,62.013356
2007-12-20,63.549999,64.68,63.439999,64.57,3459700,60.486443
2007-12-19,62.060001,64.00,62.060001,63.290001,4076200,59.287395
2007-12-18,61.759998,62.970001,61.25,61.849998,4009500,57.938461
2007-12-17,62.139999,62.639999,60.73,61.419998,3768900,57.535655
2007-12-14,63.540001,63.73,62.23,62.290001,4398400,58.350637
2007-12-13,63.110001,64.110001,62.240002,63.220001,3527600,59.221822
2007-12-12,62.82,64.57,62.720001,63.439999,5959200,59.427906
2007-12-11,62.50,63.450001,61.349998,61.549999,4202300,57.657435
2007-12-10,61.490002,62.48,61.18,62.310001,3635900,58.369373
2007-12-07,61.529999,62.099998,60.610001,61.439999,2882000,57.470082
2007-12-06,59.560001,61.970001,59.369999,61.529999,3675700,57.554267
2007-12-05,59.220001,60.459999,59.16,59.580002,3740500,55.730268
2007-12-04,56.990002,59.099998,56.990002,58.68,5304300,54.888419
2007-12-03,56.360001,57.57,56.360001,57.220001,4300600,53.522757
2007-11-30,57.119999,57.279999,56.080002,56.599998,3691100,52.942816
2007-11-29,55.900002,57.400002,55.900002,56.740002,5163100,53.073773
2007-11-28,54.950001,55.50,53.939999,55.25,5776000,51.680047
2007-11-27,54.509998,55.73,53.43,54.650002,7229300,51.118817
2007-11-26,58.919998,58.919998,56.00,56.16,4291600,52.531248
2007-11-23,56.349998,57.75,55.439999,57.419998,1807600,53.709832
2007-11-21,56.639999,57.27,55.799999,55.889999,5811800,52.278693
2007-11-20,56.349998,57.619999,56.130001,57.23,4711700,53.53211
2007-11-19,56.799999,57.50,55.970001,56.23,4557900,52.596724
2007-11-16,56.110001,57.77,55.860001,57.029999,5150400,53.345032
2007-11-15,57.029999,57.799999,55.279999,55.849998,5457100,52.241277
2007-11-14,56.779999,58.25,56.779999,57.369999,5595500,53.663063
2007-11-13,54.709999,56.32,53.099998,56.32,7612800,52.680909
2007-11-12,56.970001,56.970001,54.639999,54.82,6305600,51.277831
2007-11-09,58.75,59.139999,57.279999,57.610001,4995400,53.887557
2007-11-08,59.610001,61.220001,57.790001,59.57,8429100,55.720912
2007-11-07,59.82,60.950001,58.970001,59.099998,6550200,55.28128
2007-11-06,58.16,60.02,58.16,59.869999,5088100,56.001527
2007-11-05,56.98,58.84,56.099998,57.830002,4243600,54.093343
2007-11-02,57.59,58.650002,56.689999,57.610001,4150900,53.887557
2007-11-01,58.549999,59.25,56.990002,57.240002,5447700,53.541466
2007-10-31,58.150002,59.27,57.310001,59.02,5733500,55.206451
2007-10-30,58.240002,58.900002,57.439999,57.639999,4213600,53.915618
2007-10-29,59.490002,60.490002,59.27,59.400002,3931300,55.561898
2007-10-26,57.849998,59.450001,57.75,59.23,4504000,55.402881
2007-10-25,55.919998,57.34,55.580002,56.950001,3834900,53.270203
2007-10-24,55.360001,56.439999,54.810001,55.540001,4711800,51.95131
2007-10-23,56.41,56.77,54.599998,55.110001,4620400,51.549094
2007-10-22,56.00,56.299999,55.060001,56.110001,3322900,52.484479
2007-10-19,58.790001,59.00,56.720001,56.939999,5518700,53.260847
2007-10-18,57.48,58.950001,57.330002,58.880001,3237800,55.075497
2007-10-17,59.00,59.119999,57.529999,58.02,3548000,54.271065
2007-10-16,57.549999,59.09,57.540001,58.709999,5223600,54.91648
2007-10-15,57.450001,58.279999,57.18,57.439999,5170900,53.72854
2007-10-12,55.759998,57.290001,55.75,56.43,3622300,52.783802
2007-10-11,55.700001,57.150002,55.610001,56.189999,5362000,52.559308
2007-10-10,53.720001,55.549999,53.470001,55.200001,3555300,51.633278
2007-10-09,54.450001,55.130001,54.389999,55.009998,2612100,51.455553
2007-10-08,54.080002,54.939999,53.84,54.200001,1649400,50.697893
2007-10-05,54.900002,54.959999,54.369999,54.720001,2126800,51.184294
2007-10-04,53.849998,54.959999,53.150002,54.549999,2453900,51.025276
2007-10-03,54.049999,54.419998,53.50,53.889999,2768700,50.407922
2007-10-02,54.48,54.619999,53.740002,54.389999,4015400,50.875615
2007-10-01,53.75,54.959999,53.75,54.66,2959400,51.128169
2007-09-28,53.66,54.110001,53.139999,53.75,2762400,50.276969
2007-09-27,53.25,53.869999,52.880001,53.599998,2610700,50.13666
2007-09-26,53.68,53.810001,52.279999,52.970001,2968000,49.547369
2007-09-25,52.950001,53.389999,52.470001,53.23,3372600,49.790568
2007-09-24,53.50,53.919998,52.779999,53.419998,3131600,49.96829
2007-09-21,53.610001,54.27,52.959999,53.549999,4324600,50.089891
2007-09-20,52.52,53.150002,52.439999,52.959999,2645200,49.538013
2007-09-19,52.220001,53.450001,52.220001,52.66,5561200,49.257398
2007-09-18,50.900002,52.439999,50.349998,52.169998,4760100,48.799058
2007-09-17,50.330002,50.959999,50.130001,50.66,3567000,47.386628
2007-09-14,50.16,51.130001,50.029999,50.580002,2839300,47.311799
2007-09-13,50.57,50.950001,50.360001,50.689999,3475400,47.414688
2007-09-12,50.150002,50.98,50.009998,50.57,4133400,47.302443
2007-09-11,50.119999,50.790001,49.349998,50.360001,3556800,47.106013
2007-09-10,49.580002,50.16,48.700001,49.849998,3501900,46.628964
2007-09-07,49.75,50.07,48.849998,49.77,6345300,46.469951
2007-09-06,50.98,51.09,50.110001,50.599998,6000900,47.244915
2007-09-05,49.509998,50.380001,49.220001,50.240002,3979900,46.908788
2007-09-04,48.880001,50.57,48.810001,50.029999,3508200,46.71271
2007-08-31,49.529999,49.900002,48.869999,48.98,3292400,45.732332
2007-08-30,47.950001,49.330002,47.810001,48.529999,4833300,45.312169
2007-08-29,47.48,48.310001,47.09,48.209999,3812100,45.013387
2007-08-28,48.099998,48.310001,47.130001,47.310001,4310600,44.173065
2007-08-27,48.98,49.00,48.009998,48.66,2534600,45.43355
2007-08-24,48.900002,49.560001,48.720001,49.389999,2463000,46.115146
2007-08-23,49.00,49.490002,48.110001,48.84,2440400,45.601615
2007-08-22,48.900002,49.349998,48.470001,48.650002,3792900,45.424215
2007-08-21,48.799999,49.00,47.349998,48.189999,3126200,44.994713
2007-08-20,48.549999,49.18,47.490002,48.540001,4353800,45.321508
2007-08-17,49.619999,49.619999,47.689999,48.549999,5313900,45.330843
2007-08-16,46.25,47.709999,45.470001,47.48,8744400,44.331791
2007-08-15,48.470001,49.00,46.869999,47.139999,5224700,44.014335
2007-08-14,49.689999,49.82,48.259998,48.470001,4553100,45.25615
2007-08-13,49.310001,50.459999,49.119999,49.330002,4466500,46.059127
2007-08-10,46.560001,48.889999,46.279999,48.57,6642200,45.349518
2007-08-09,49.00,50.32,47.700001,47.700001,8572900,44.537205
2007-08-08,50.669998,51.75,49.700001,50.380001,5745400,47.039505
2007-08-07,50.00,50.790001,49.599998,50.470001,5155200,47.123538
2007-08-06,49.400002,50.689999,48.18,50.459999,5216800,47.114199
2007-08-03,51.610001,52.169998,49.650002,49.889999,4574000,46.581993
2007-08-02,51.970001,52.459999,50.540001,51.669998,4697200,48.243968
2007-08-01,50.790001,51.779999,49.740002,51.240002,6296000,47.842482
2007-07-31,51.849998,53.360001,50.32,50.330002,6242100,46.992821
2007-07-30,48.700001,50.91,48.700001,50.099998,5445400,46.778068
2007-07-27,50.099998,50.990002,48.299999,49.59,6278800,46.301886
2007-07-26,50.049999,51.299999,48.459999,50.130001,6548800,46.806081
2007-07-25,51.599998,52.029999,50.099998,51.630001,4297100,48.206622
2007-07-24,52.959999,52.959999,50.82,51.27,4458700,47.870492
2007-07-23,54.689999,54.75,52.360001,53.040001,3765700,49.523131
2007-07-20,54.610001,54.970001,53.509998,53.950001,4073800,50.372792
2007-07-19,54.25,54.919998,53.860001,54.77,3157100,51.138421
2007-07-18,52.709999,54.290001,52.48,54.029999,5091700,50.447486
2007-07-17,52.810001,53.860001,52.360001,52.459999,4616900,48.981587
2007-07-16,52.52,53.00,51.860001,52.32,3233700,48.85087
2007-07-13,52.00,52.970001,51.169998,52.419998,4560700,48.944238
2007-07-12,52.310001,52.419998,51.50,51.959999,3358600,48.51474
2007-07-11,51.639999,51.959999,51.07,51.740002,2786500,48.309329
2007-07-10,52.16,52.48,51.669998,51.77,3462100,48.337339
2007-07-09,51.66,52.939999,51.66,52.400002,4291600,48.925567
2007-07-06,52.860001,52.98,52.049999,52.23,3545800,48.766837
2007-07-05,52.549999,53.360001,51.860001,52.400002,3959400,48.925567
2007-07-03,52.060001,52.509998,52.00,52.299999,2304900,48.832196
2007-07-02,52.34,52.459999,51.220001,51.889999,4896000,48.449381
2007-06-29,52.18,52.689999,51.779999,51.990002,5236200,48.542753
2007-06-28,52.50,52.689999,51.150002,51.540001,5684100,48.12259
2007-06-27,50.950001,52.279999,50.529999,52.16,4031700,48.701479
2007-06-26,52.93,53.00,50.849998,51.23,6168200,47.833143
2007-06-25,53.240002,53.759998,52.34,52.799999,5072900,49.299043
2007-06-22,54.75,55.080002,53.720001,54.029999,4039400,50.447486
2007-06-21,54.299999,55.139999,54.009998,54.82,4634000,51.185105
2007-06-20,55.209999,55.82,53.709999,53.82,6551400,50.251411
2007-06-19,54.400002,55.610001,54.32,55.330002,4435800,51.661291
2007-06-18,55.110001,55.110001,54.41,54.900002,6490000,51.259802
2007-06-15,52.950001,53.869999,52.939999,53.849998,5121400,50.279421
2007-06-14,51.990002,52.990002,51.68,52.77,5184200,49.271033
2007-06-13,50.459999,51.580002,50.43,51.43,4189200,48.019883
2007-06-12,50.00,50.93,49.490002,50.169998,3210600,46.843427
2007-06-11,50.290001,50.889999,50.009998,50.240002,3457600,46.908788
2007-06-08,49.599998,50.23,48.549999,50.18,4789200,46.768734
2007-06-07,50.049999,50.82,48.900002,48.939999,6443200,45.613029
2007-06-06,50.830002,50.880001,50.00,50.299999,4728700,46.880576
2007-06-05,51.720001,51.790001,50.68,51.029999,4659200,47.560949
2007-06-04,50.09,52.18,49.75,51.950001,7488200,48.418409
2007-06-01,49.830002,50.099998,49.419998,49.650002,5797200,46.274765
2007-05-31,49.599998,49.990002,49.349998,49.650002,4821800,46.274765
2007-05-30,49.830002,49.830002,48.580002,49.580002,4732000,46.209524
2007-05-29,48.700001,49.299999,48.549999,48.950001,5301200,45.622351
2007-05-25,48.349998,48.48,48.060001,48.380001,2247900,45.0911
2007-05-24,48.759998,48.880001,47.41,47.759998,6096600,44.513246
2007-05-23,48.889999,49.299999,48.630001,48.84,4473200,45.519828
2007-05-22,49.50,49.650002,48.630001,48.740002,4627800,45.426628
2007-05-21,49.50,49.939999,49.25,49.41,7313500,46.051079
2007-05-18,48.23,49.240002,48.23,48.939999,4373800,45.613029
2007-05-17,47.200001,48.91,46.970001,48.34,5695900,45.053819
2007-05-16,47.00,47.580002,46.709999,47.200001,6292100,43.991317
2007-05-15,46.200001,46.77,45.93,46.470001,7376600,43.310943
2007-05-14,45.41,46.450001,45.259998,46.200001,4346000,43.059298
2007-05-11,45.049999,45.73,45.00,45.57,3458800,42.472124
2007-05-10,45.849998,45.860001,44.560001,44.889999,5497300,41.838351
2007-05-09,46.110001,46.110001,45.389999,45.759998,5015000,42.649207
2007-05-08,45.869999,45.919998,45.169998,45.66,4124100,42.556006
2007-05-07,45.849998,46.299999,45.700001,46.099998,2760900,42.966093
2007-05-04,46.200001,46.990002,45.830002,45.970001,4313500,42.844934
2007-05-03,45.240002,46.119999,45.110001,45.98,4647200,42.854252
2007-05-02,46.27,46.50,45.419998,45.509998,6569500,42.416202
2007-05-01,44.860001,46.59,44.860001,46.27,6779900,43.124539
2007-04-30,47.450001,47.93,45.849998,46.66,3281100,43.488026
2007-04-27,47.369999,47.75,46.830002,47.330002,2767800,44.112481
2007-04-26,47.639999,47.830002,47.16,47.470001,5047400,44.242963
2007-04-25,47.549999,48.16,47.200001,47.779999,3987700,44.531886
2007-04-24,47.389999,47.529999,46.75,47.00,4526200,43.804912
2007-04-23,46.220001,47.73,45.959999,47.369999,8215600,44.149759
2007-04-20,45.98,46.279999,45.669998,46.220001,6321900,43.077938
2007-04-19,45.84,45.889999,45.330002,45.540001,3866100,42.444165
2007-04-18,45.419998,46.419998,45.400002,46.240002,3984800,43.096579
2007-04-17,46.77,46.82,45.82,46.099998,5039700,42.966093
2007-04-16,46.00,46.599998,45.709999,46.400002,4894000,43.245702
2007-04-13,45.299999,46.290001,45.299999,46.110001,4659200,42.975416
2007-04-12,45.50,46.209999,44.970001,46.07,6506800,42.938134
2007-04-11,45.369999,45.66,45.09,45.32,4386400,42.239119
2007-04-10,44.279999,45.369999,44.279999,45.349998,5198300,42.267079
2007-04-09,44.50,45.209999,44.279999,44.470001,4690800,41.446904
2007-04-05,43.900002,44.41,43.68,44.299999,3605300,41.288459
2007-04-04,43.619999,43.970001,43.220001,43.799999,4247700,40.82245
2007-04-03,43.360001,43.919998,43.060001,43.68,4594800,40.710608
2007-04-02,43.23,43.73,43.00,43.700001,5863400,40.729249
2007-03-30,43.130001,43.389999,42.720001,42.98,4506000,40.058194
2007-03-29,43.02,43.580002,43.02,43.290001,6279500,40.347121
2007-03-28,43.09,43.169998,42.490002,42.889999,7666800,39.974312
2007-03-27,42.619999,42.900002,42.360001,42.759998,6011600,39.853149
2007-03-26,41.959999,42.900002,41.709999,42.73,7903300,39.825189
2007-03-23,41.889999,41.959999,41.52,41.73,4622400,38.89317
2007-03-22,41.529999,41.959999,41.169998,41.740002,7440400,38.902492
2007-03-21,40.549999,41.259998,40.189999,41.09,5431000,38.296678
2007-03-20,40.50,40.639999,40.07,40.349998,6003000,37.606982
2007-03-19,39.73,40.540001,39.599998,40.48,5175300,37.728145
2007-03-16,40.139999,40.209999,39.34,39.450001,5219800,36.768167
2007-03-15,39.41,40.099998,39.41,39.950001,7575200,37.234176
2007-03-14,39.98,40.400002,39.41,40.09,6772200,37.364658
2007-03-13,40.259998,40.970001,39.919998,40.080002,7222100,37.35534
2007-03-12,40.040001,40.66,39.990002,40.369999,7489700,37.625623
2007-03-09,40.279999,41.02,39.91,40.75,9707500,37.895907
