Date,Open,High,Low,Close,Volume,Adj Close
2008-09-18,80.240001,80.240001,72.589999,76.369994,4175100,56.825891
2008-09-17,84.429997,84.969994,79.029995,79.099999,4239700,58.857252
2008-09-16,83.99,86.650001,80.000002,86.00,2600600,63.991451
2008-09-15,84.259994,88.079997,84.259994,84.979998,2213600,63.23248
2008-09-12,85.479995,87.249997,84.999998,86.999995,2534000,64.735533
2008-09-11,83.779997,86.249995,83.630002,85.960001,1589600,63.961687
2008-09-10,84.999998,86.279999,83.87,85.159997,2051600,63.366415
2008-09-09,87.739999,87.839998,84.549996,84.549996,2918500,62.912522
2008-09-08,88.869996,89.929998,86.619997,87.329997,2329600,64.981083
2008-09-05,86.79,87.799998,84.869995,87.209998,1815900,64.891793
2008-09-04,88.369999,88.90,86.089996,86.719996,1752600,64.52719
2008-09-03,91.079996,91.620001,88.159996,88.98,1612300,66.208828
2008-09-02,93.349995,93.349995,90.939997,91.09,1619600,67.778851
2008-08-29,93.309995,93.710001,91.849996,91.849996,855100,68.344354
2008-08-28,92.929998,93.899996,92.61,93.659998,1035700,69.691152
2008-08-27,91.989995,92.869998,91.540002,92.189994,1119500,68.597342
2008-08-26,90.559999,91.809996,90.260001,91.620001,1093800,68.173218
2008-08-25,92.339997,92.49,90.38,90.850001,1182100,67.600271
2008-08-22,92.189994,93.26,92.049994,92.889998,1125400,69.118206
2008-08-21,91.419994,92.270001,91.229999,91.849996,1056100,68.344354
2008-08-20,91.059996,92.009995,90.759998,91.829996,1875700,68.329472
2008-08-19,90.089997,91.369998,90.089997,90.899997,1512200,67.637472
2008-08-18,92.299997,92.61,90.180001,90.699998,2113500,67.488656
2008-08-15,90.369996,91.479994,89.659996,90.549995,1418700,67.377041
2008-08-14,90.249997,91.319995,89.57,90.30,1775000,67.191023
2008-08-13,88.050001,91.80,88.050001,91.309999,2863600,67.942549
2008-08-12,87.249997,88.849996,87.209998,88.259996,1658900,65.673083
2008-08-11,89.909999,89.989998,86.159999,87.220002,2366900,64.899237
2008-08-08,88.969996,90.100002,87.739999,89.919994,2058600,66.908266
2008-08-07,90.289996,90.289996,88.239996,88.969996,3491100,66.201384
2008-08-06,91.76,93.000001,90.009998,91.229999,2705300,67.883023
2008-08-05,90.629994,92.969997,90.629994,91.949995,2742300,68.418762
2008-08-04,92.929998,92.949998,90.039994,90.719998,2433100,67.503538
2008-08-01,95.709998,97.099994,92.649999,92.959993,2173100,69.170288
2008-07-31,96.399998,96.91,94.959998,95.210001,1859400,70.844489
2008-07-30,96.690001,97.199994,96.289995,97.029999,1938600,72.198725
2008-07-29,94.899999,97.179994,94.899999,96.279999,1895800,71.64066
2008-07-28,95.279997,96.509994,94.64,94.889995,1258100,70.606376
2008-07-25,95.109993,95.789998,94.379993,95.39,1758400,70.978424
2008-07-24,100.139993,100.139993,94.769995,94.829995,2802100,70.561731
2008-07-23,99.249994,99.249994,95.900001,97.699999,2477300,72.697263
2008-07-22,97.50,98.989996,95.949997,98.679993,2038700,73.426464
2008-07-21,97.219994,98.110001,96.779996,97.999997,939800,72.920488
2008-07-18,98.639994,98.949996,96.339999,97.219994,1676800,72.340097
2008-07-17,96.449994,99.00,96.12,98.399995,2130800,73.218121
2008-07-16,95.860001,96.519998,94.529997,96.519998,1992600,71.81924
2008-07-15,95.489999,97.360001,94.629996,95.940001,1590900,71.387672
2008-07-14,97.440001,98.19,95.709998,96.349994,1788800,71.692743
2008-07-11,96.219999,97.269997,95.059998,96.610001,1506900,71.88621
2008-07-10,96.929999,97.58,95.139997,97.139994,1936200,72.280571
2008-07-09,96.419998,97.48,94.799999,94.999998,1583600,70.688229
2008-07-08,95.900001,96.630001,94.169999,96.419998,2448500,71.744832
2008-07-07,97.659999,99.379998,94.629996,95.519995,2759200,71.075151
2008-07-03,95.439996,97.569996,94.560001,97.119994,1426300,72.265689
2008-07-02,99.149995,99.989998,95.33,95.439996,3140600,71.015625
2008-07-01,97.669995,99.75,95.699994,99.490001,2691500,74.02918
2008-06-30,98.96,99.809999,98.529998,98.860001,1761400,73.560405
2008-06-27,98.740001,99.67,97.56,98.619994,4179600,73.381819
2008-06-26,100.019994,101.349999,98.499995,98.499995,2372000,72.965129
2008-06-25,101.579993,102.659995,100.409996,101.869996,2011200,75.461501
2008-06-24,103.080001,104.149999,100.639999,100.999997,1975500,74.817038
2008-06-23,103.189996,104.459993,101.929995,104.149999,1334000,77.150442
2008-06-20,102.869998,104.500001,101.589997,102.659995,1983600,76.046703
2008-06-19,103.160001,104.489997,102.659995,103.589994,1481500,76.735612
2008-06-18,103.599998,104.279994,102.739995,103.140001,1303200,76.402273
2008-06-17,103.529994,104.749996,102.929998,104.05,1590300,77.076367
2008-06-16,102.249994,103.100001,101.760001,102.799995,1617100,76.150409
2008-06-13,101.259995,103.009997,100.999997,102.729999,1682700,76.098559
2008-06-12,100.899997,101.489998,99.73,100.349996,1742100,74.335542
2008-06-11,101.579993,102.57,100.189997,100.189997,1669800,74.21702
2008-06-10,102.019999,102.639995,100.049998,101.909996,1859100,75.491131
2008-06-09,103.539999,103.959996,101.979999,103.409995,1959400,76.602275
2008-06-06,104.929995,105.889997,103.060001,103.060001,2276200,76.343013
2008-06-05,101.86,106.060001,101.589997,106.029997,2661800,78.543075
2008-06-04,101.09,103.30,100.829993,101.479994,1332200,75.172602
2008-06-03,100.50,102.119998,99.429993,101.309999,1468400,75.046676
2008-06-02,101.319995,101.989995,99.869999,100.40,1257200,74.372583
2008-05-30,101.11,102.099999,100.649995,101.92,1118600,75.498542
2008-05-29,100.679998,101.829996,99.909999,101.17,1176500,74.94297
2008-05-28,98.869997,101.239995,98.399995,101.07,1454900,74.868894
2008-05-27,98.479995,98.90,97.239994,98.319996,956700,72.831793
2008-05-23,99.61,99.75,97.679999,98.479995,1174600,72.950314
2008-05-22,100.189997,101.660001,99.159999,99.909999,1215600,74.009608
2008-05-21,102.749999,103.160001,99.879995,100.089998,1112100,74.142945
2008-05-20,101.499994,102.999993,100.799998,102.709999,1276100,76.083744
2008-05-19,102.559996,103.22,101.11,101.660001,855700,75.305945
2008-05-16,102.009995,102.65,101.279995,102.319997,1104700,75.794845
2008-05-15,102.259998,102.339997,101.119996,102.189994,1203000,75.698544
2008-05-14,101.709997,102.899994,100.979997,102.009995,1561900,75.565207
2008-05-13,99.73,101.179996,99.309994,101.059996,1641900,74.861483
2008-05-12,97.999997,99.65,96.969999,99.539997,839200,73.735524
2008-05-09,97.989993,98.279996,96.799996,97.929994,965500,72.542894
2008-05-08,97.279993,98.559994,97.209998,98.439995,1216500,72.920684
2008-05-07,99.149995,99.419997,96.799996,97.099994,1323100,71.928061
2008-05-06,99.079999,99.65,98.259996,99.389994,1801300,73.624407
2008-05-05,97.289997,98.829997,97.289997,98.609998,927600,73.046616
2008-05-02,98.399995,98.849997,97.440001,98.259996,1479300,72.787347
2008-05-01,98.669998,98.90,96.219999,97.989993,1292900,72.587339
2008-04-30,98.199996,99.819995,97.829994,98.429999,1338600,72.913279
2008-04-29,98.569998,99.459997,97.009999,97.400001,1122700,72.150295
2008-04-28,101.86,101.86,99.599996,99.789999,1061200,73.920717
2008-04-25,99.550001,101.439994,99.189995,101.339995,1415300,75.068896
2008-04-24,97.029999,99.69,94.889995,98.659994,2780900,73.083651
2008-04-23,102.679995,102.679995,96.630001,97.079994,2150000,71.913246
2008-04-22,102.370001,102.370001,99.399998,100.930001,1254000,74.765188
2008-04-21,100.619999,101.909996,100.469996,101.769996,823600,75.387425
2008-04-18,101.099996,101.939999,100.409996,101.729997,1322800,75.357795
2008-04-17,99.06,99.999994,96.879996,99.299998,1384000,73.557742
2008-04-16,96.89,99.69,96.319999,99.559997,1388800,73.750339
2008-04-15,95.989997,97.749995,95.099998,95.880001,1182800,71.024336
2008-04-14,94.589996,95.909997,94.189999,95.029994,677800,70.394682
2008-04-11,95.250001,96.339999,94.229998,94.589996,1102000,70.068748
2008-04-10,96.529993,97.159994,95.439996,96.590001,1027300,71.550278
2008-04-09,97.529996,98.399995,95.679994,96.710001,794400,71.639169
2008-04-08,96.089996,97.769995,95.900001,97.149998,1043300,71.965102
2008-04-07,98.31,99.379998,96.81,97.58,1365000,72.283632
2008-04-04,96.699997,98.359995,96.529993,97.400001,1274000,72.150295
2008-04-03,95.099998,98.139997,95.099998,96.719996,1427200,71.646573
2008-04-02,95.579995,96.919995,95.019998,96.419998,1156700,71.424346
2008-04-01,93.349995,95.689998,92.199998,95.689998,1483000,70.883589
2008-03-31,90.039994,92.47,89.959994,91.999999,1359800,68.150175
2008-03-28,93.28,93.28,90.899997,90.979997,1132400,67.394595
2008-03-27,93.509994,94.129999,92.049994,92.649999,1297800,68.305738
2008-03-26,94.209999,95.099998,93.32,93.659998,1355100,69.050355
2008-03-25,94.329998,95.47,93.559998,94.279994,1197900,69.507444
2008-03-24,90.32,95.609999,90.32,93.99,2458800,69.293647
2008-03-20,89.989998,90.689994,88.079997,90.140001,2703700,66.455255
2008-03-19,93.879996,95.769998,89.869999,89.869999,1689200,66.256197
2008-03-18,90.659998,93.830001,90.619999,93.609994,1742500,69.013489
2008-03-17,86.859995,90.870001,86.859995,89.530001,1723600,66.005535
2008-03-14,90.979997,91.589997,86.999995,89.139999,1910400,65.718009
2008-03-13,88.329999,90.970001,87.699999,90.499999,1394000,66.720662
2008-03-12,89.490001,91.199995,89.109995,89.390002,1445700,65.902322
2008-03-11,86.319999,89.259998,86.089996,89.259998,2715500,65.806477
2008-03-10,87.58,87.639999,84.509997,84.589996,2200300,62.363542
2008-03-07,90.669994,90.669994,87.369997,87.679999,2212200,64.641631
2008-03-06,92.049994,92.749999,91.09,91.209999,1543100,67.244106
2008-03-05,90.489995,93.32,90.489995,92.319997,1493400,68.062446
2008-03-04,92.149994,92.149994,89.559996,90.529995,1855300,66.742776
2008-03-03,91.399994,92.669999,91.09,92.579996,1473700,68.254129
2008-02-29,92.969997,93.409995,90.839997,91.329999,1286400,67.332575
2008-02-28,94.929994,95.43,93.129997,93.939996,1835900,69.256782
2008-02-27,95.210001,96.259999,94.72,95.779994,1000200,70.613311
2008-02-26,95.789998,96.399998,94.299994,95.619995,1304900,70.495352
2008-02-25,93.899996,96.089996,93.149996,96.06,1384200,70.819744
2008-02-22,92.779994,93.459999,91.359994,93.439999,937600,68.888162
2008-02-21,94.899999,94.999998,92.239998,92.419996,1131900,68.13617
2008-02-20,92.239998,94.989994,91.84,94.809995,1968600,69.898184
2008-02-19,92.619995,93.810001,92.199998,92.839994,1374100,68.445811
2008-02-15,91.409998,91.849996,89.999994,91.749996,1168000,67.642216
2008-02-14,92.159998,92.959993,91.329999,91.580001,1313400,67.516888
2008-02-13,92.310001,93.529994,91.279995,92.219998,1107700,67.988722
2008-02-12,91.15,92.909998,90.890001,91.789996,1584700,67.671705
2008-02-11,88.969996,90.999996,88.86,90.769994,967700,66.919714
2008-02-08,88.680001,90.009998,88.070001,89.179999,1087000,65.747498
2008-02-07,89.189994,90.209997,88.349999,89.229994,2128400,65.784357
2008-02-06,90.069998,91.209999,89.179999,89.410001,1756500,65.917067
2008-02-05,89.849999,91.11,89.239998,89.799995,1922000,66.204587
2008-02-04,91.999999,92.299997,91.11,91.269999,864100,67.28834
2008-02-01,90.559999,92.55,90.309996,92.339997,1440800,68.077191
2008-01-31,88.29,90.689994,87.149998,89.67,2473900,66.108749
2008-01-30,90.619999,92.699995,89.229994,89.559996,2306500,66.02765
2008-01-29,91.84,92.769999,90.549995,91.419994,2077100,67.398923
2008-01-28,89.71,91.249999,89.410001,91.249999,1592900,67.273595
2008-01-25,89.799995,90.970001,88.929996,89.410001,2733200,65.917067
2008-01-24,86.699996,89.67,86.699996,88.780001,3771300,65.452602
2008-01-23,84.199994,87.209998,80.730002,86.759996,3591800,63.963364
2008-01-22,83.129996,85.33,80.999996,84.129999,3391000,62.024412
2008-01-18,85.059998,88.499994,83.000001,85.150001,2808400,62.776403
2008-01-17,88.98,89.969998,84.58,84.64,2614600,62.400407
2008-01-16,90.38,90.819997,88.219996,88.90,2742300,65.541071
2008-01-15,92.089994,93.830001,90.819997,90.890001,1693600,67.008189
2008-01-14,92.699995,93.979996,90.499999,93.870001,1370500,69.205178
2008-01-11,91.03,92.649999,89.909999,90.38,2450400,66.632193
2008-01-10,90.870001,93.89,90.799998,92.049994,3171300,67.863388
2008-01-09,95.079998,95.359996,92.019999,94.649996,3175500,69.780226
2008-01-08,97.56,97.609995,94.039995,94.329998,2167600,69.544309
2008-01-07,97.199994,97.269997,94.359994,96.679997,1976900,71.276833
2008-01-04,96.819996,98.259996,95.619995,96.419998,2117800,71.085151
2008-01-03,97.089998,97.719999,96.289995,97.46,1421500,71.851887
2008-01-02,98.760001,98.800001,95.789998,96.579997,1759700,71.203109
2007-12-31,101.21,101.469998,98.499995,98.629998,1271100,72.714462
2007-12-28,101.979999,102.099999,100.869993,101.339995,938900,74.712393
2007-12-27,102.149994,102.769999,100.789994,100.849993,957500,74.070988
2007-12-26,100.749994,102.470001,100.200001,102.299997,769500,75.135968
2007-12-24,101.549998,101.599993,100.42,100.879997,421600,74.093025
2007-12-21,99.459997,101.399994,98.880001,100.819998,1750500,74.048957
2007-12-20,100.079994,100.089998,96.91,98.099997,2932300,72.051206
2007-12-19,101.989995,101.989995,99.219999,99.229994,1957100,72.881152
2007-12-18,99.899995,102.61,99.859995,101.90,1993400,74.842183
2007-12-17,101.869996,101.92,98.929996,98.98,1493000,72.69754
2007-12-14,102.929998,102.929998,101.389999,101.389999,1438500,74.467604
2007-12-13,101.429998,103.149997,100.789994,102.909998,1921800,75.583993
2007-12-12,105.019998,105.019998,101.010001,101.729997,2608400,74.717321
2007-12-11,100.280001,103.26,100.139993,102.51,3685600,75.290208
2007-12-10,101.849996,103.579998,101.529998,103.080001,1187300,75.708855
2007-12-07,102.319997,102.749999,101.389999,101.769996,1112300,74.7467
2007-12-06,100.209997,102.309993,99.779995,102.189994,1930500,75.055174
2007-12-05,99.839995,100.749994,99.04,100.249997,1744500,73.63031
2007-12-04,98.33,99.519997,97.799999,98.729997,991200,72.513921
2007-12-03,99.470001,99.570001,97.699999,98.719993,836000,72.506573
2007-11-30,98.90,99.04,97.229998,99.04,2012200,72.741607
2007-11-29,96.659997,98.279996,96.319999,97.529996,1334400,71.63256
2007-11-28,93.539998,96.969999,93.539998,96.779996,2095800,71.08171
2007-11-27,92.919994,94.259994,92.139998,93.489994,1556200,68.665312
2007-11-26,93.129997,95.799994,92.53,92.629999,1424100,68.033674
2007-11-23,93.100001,93.95,92.749999,93.429995,525100,68.621244
2007-11-21,93.389995,93.959996,92.390001,92.419996,1320600,67.879434
2007-11-20,92.299997,94.179995,92.299997,94.01,1849100,69.047239
2007-11-19,94.440001,94.76,92.049994,92.179998,2002600,67.703163
2007-11-16,96.129996,96.349994,94.119995,94.829995,1713800,69.649498
2007-11-15,96.650001,97.400001,94.839999,95.569999,1186500,70.193007
2007-11-14,97.919998,98.740001,96.619997,97.229998,1042600,71.412221
2007-11-13,95.980001,97.259993,95.150001,97.129998,1615300,71.338774
2007-11-12,97.259993,97.709995,95.230001,95.37,1691200,70.046114
2007-11-09,99.129995,100.059994,97.259993,97.259993,1884200,71.434252
2007-11-08,98.499995,100.849993,97.440001,100.549995,2075700,73.850649
2007-11-07,100.240001,101.159996,98.199996,98.199996,1997500,72.124653
2007-11-06,96.570001,100.38,96.570001,100.189997,1893000,73.586243
2007-11-05,95.239997,97.400001,95.099998,96.650001,1103700,70.986232
2007-11-02,96.359999,97.199994,94.909995,96.779996,1035100,71.08171
2007-11-01,97.049999,97.349997,95.599995,95.679994,1491800,70.273794
2007-10-31,97.609995,97.999997,95.789998,97.849994,1560500,71.867588
2007-10-30,98.170001,98.559994,97.049999,97.249998,900500,71.42691
2007-10-29,98.760001,99.309994,97.969993,98.379995,1121800,72.256856
2007-10-26,98.379995,98.989996,97.779999,98.23,1463300,72.14669
2007-10-25,96.359999,98.399995,94.72,98.23,1890500,72.14669
2007-10-24,96.299999,96.959995,94.069999,95.639994,2231100,70.244416
2007-10-23,95.109993,97.219994,94.529997,97.159994,1300600,71.360805
2007-10-22,94.849995,95.709998,94.089999,94.769995,1267900,69.60543
2007-10-19,97.429997,98.33,95.749998,95.819993,1729600,70.376619
2007-10-18,96.509994,98.649998,96.499998,98.33,895700,72.220136
2007-10-17,96.650001,98.050001,96.06,96.819996,890900,71.111088
2007-10-16,97.069999,97.369997,95.199997,95.809998,958700,70.369278
2007-10-15,97.469996,98.150001,96.819996,97.489996,1129800,71.603181
2007-10-12,97.749995,98.25,97.039995,97.249998,1175500,71.42691
2007-10-11,98.339995,99.399998,96.619997,97.269997,1494100,71.441599
2007-10-10,98.319996,98.459995,96.89,97.50,1285300,71.610529
2007-10-09,97.989993,98.179996,96.839996,97.969993,1629900,71.955723
2007-10-08,96.989999,97.809994,96.75,97.369997,542700,71.515046
2007-10-05,96.479998,96.999995,95.909997,96.799996,768100,71.096399
2007-10-04,94.999998,96.209995,94.68,95.759994,688900,70.332551
2007-10-03,95.799994,96.149996,94.460001,94.76,846400,69.598089
2007-10-02,97.929994,98.829997,95.45,96.439998,1412000,70.831992
2007-10-01,97.999997,98.949996,97.799999,98.849997,773300,72.602056
2007-09-28,97.979997,98.509999,97.440001,97.759999,1447600,71.801489
2007-09-27,97.049999,98.030001,96.999995,97.819998,1062700,71.845557
2007-09-26,95.749998,97.54,95.419996,97.149998,1845400,71.074364
2007-09-25,92.629999,95.719994,92.629999,95.39,1875400,69.786759
2007-09-24,94.229998,94.229998,92.119998,92.479996,1550000,67.657818
2007-09-21,93.839997,94.68,92.879994,93.759997,1431500,68.594259
2007-09-20,92.889998,93.95,92.419996,92.879994,1142500,67.950454
2007-09-19,92.629999,94.709996,92.51,93.329995,1542100,68.279672
2007-09-18,88.949996,92.57,88.559994,92.55,1622200,67.709032
2007-09-17,87.779998,89.510001,87.629995,88.27,827800,64.577809
2007-09-14,88.239996,89.059999,87.839998,88.27,980500,64.577809
2007-09-13,88.90,89.249994,88.070001,88.409999,859200,64.680232
2007-09-12,87.999997,88.989996,87.52,88.139996,989000,64.4827
2007-09-11,88.27,88.820001,87.389997,88.119996,1564400,64.468068
2007-09-10,89.159999,89.619996,87.699999,88.27,1061400,64.577809
2007-09-07,90.369996,90.499999,88.469999,88.829996,1132800,64.9875
2007-09-06,91.469998,92.239998,90.919997,91.84,1218000,67.1896
2007-09-05,90.40,90.830001,89.789999,90.819997,1169600,66.443373
2007-09-04,90.42,91.289999,89.619996,90.709994,1146100,66.362895
2007-08-31,89.699996,90.200001,88.88,90.009998,1490300,65.850782
2007-08-30,87.48,88.720001,87.400001,88.429999,844100,64.694864
2007-08-29,86.479998,88.399995,86.409994,88.379995,1001600,64.658281
2007-08-28,88.050001,88.599994,86.349994,86.429994,1069900,63.231672
2007-08-27,88.800001,89.889999,88.309999,88.689997,663400,64.885077
2007-08-24,87.44,89.039999,87.109998,89.039999,867100,65.141137
2007-08-23,88.700001,89.00,86.939995,87.269997,2286500,63.846213
2007-08-22,86.510002,88.889996,86.510002,88.780001,2512700,64.950923
2007-08-21,86.10,86.929999,85.279996,86.009996,1609600,62.924404
2007-08-20,85.150001,86.670001,84.60,86.199999,1487600,63.063409
2007-08-17,84.029999,85.37,82.609999,84.999998,2627900,62.185495
2007-08-16,82.55,82.559995,77.260001,81.869995,4094500,59.895604
2007-08-15,86.610001,87.389997,83.000001,83.020001,2875000,60.736941
2007-08-14,89.119999,89.879995,86.690001,86.719996,1297400,63.443836
2007-08-13,89.049995,89.189994,88.179996,88.720001,1604000,64.907028
2007-08-10,87.999997,89.379997,87.289997,88.559994,2160200,64.789967
2007-08-09,88.749997,90.029998,88.139996,88.729997,2220600,64.914341
2007-08-08,89.499997,91.700001,88.829996,90.679998,1998800,66.34095
2007-08-07,85.900001,89.530001,85.849997,89.00,2107700,65.111873
2007-08-06,86.279999,86.989999,84.360002,86.490002,2305600,63.275573
2007-08-03,87.749994,87.749994,85.37,85.37,1888800,62.456187
2007-08-02,86.659997,87.939997,86.510002,87.389997,1457600,63.934004
2007-08-01,87.139994,87.779998,85.259996,87.549996,1981700,64.051059
2007-07-31,87.139994,88.849996,86.169995,86.369994,2221800,63.187777
2007-07-30,86.029996,88.21,85.849997,87.909994,2449900,64.314431
2007-07-27,88.479994,89.579996,86.049996,86.069996,3617500,62.9683
2007-07-26,89.199998,90.939997,87.719999,89.399997,3584000,65.404509
2007-07-25,88.94,90.639998,87.009999,90.100002,3514200,65.916628
2007-07-24,87.749994,88.780001,87.240002,87.349997,1913200,63.904741
2007-07-23,88.92,89.099999,87.950002,88.349999,1890000,64.636337
2007-07-20,88.90,88.90,86.999995,88.499994,2074300,64.746072
2007-07-19,88.15,89.00,88.010001,88.929996,1235300,65.060659
2007-07-18,87.589995,88.199996,87.039994,87.809994,1578300,64.241272
2007-07-17,87.869994,88.549998,87.52,87.889994,1719800,64.299799
2007-07-16,86.959995,87.859998,86.129996,87.489996,1605100,64.007163
2007-07-13,86.499998,87.079994,85.969996,86.85,1237700,63.538946
2007-07-12,84.199994,86.419998,82.339997,85.909997,2596000,62.851245
2007-07-11,80.649994,82.390001,80.579999,82.339997,1541100,60.239454
2007-07-10,81.299994,81.879999,80.38,80.38,1096600,58.805532
2007-07-09,81.329998,82.019999,80.97,81.78,813400,59.829764
2007-07-06,80.930001,81.219995,80.38,81.05,848000,59.2957
2007-07-05,80.999996,81.259995,80.709994,81.059996,707400,59.303013
2007-07-03,81.179995,81.480002,80.770002,80.919997,561400,59.200591
2007-07-02,80.799997,81.389998,80.409995,80.839997,1018300,59.142063
2007-06-29,80.209997,81.289999,79.919994,80.369996,1011400,58.798213
2007-06-28,81.219995,81.769996,79.979994,79.979994,1706700,58.51289
2007-06-27,81.500002,81.76,80.719998,81.509997,1173200,59.354221
2007-06-26,81.520001,82.170002,81.229999,81.689996,1781500,59.485293
2007-06-25,82.199998,82.479996,81.09,81.319994,821600,59.215864
2007-06-22,82.609999,82.669999,82.029994,82.250001,2223400,59.89308
2007-06-21,81.179995,82.609999,80.779997,82.609999,943200,60.155224
2007-06-20,82.179998,82.739994,81.339994,81.339994,1075900,59.230428
2007-06-19,81.500002,81.849995,81.179995,81.72,1250700,59.507142
2007-06-18,81.999999,81.999999,81.399994,81.600001,867100,59.41976
2007-06-15,81.829996,82.51,81.609997,81.70,1445500,59.492578
2007-06-14,80.739998,81.999999,80.549995,81.460002,1541500,59.317815
2007-06-13,79.379997,80.850001,78.909996,80.819997,1941500,58.851775
2007-06-12,79.089995,79.370001,78.399995,78.88,1755000,57.439101
2007-06-11,79.209994,79.579996,78.479994,79.159998,1214100,57.642991
2007-06-08,77.44,79.450001,77.369996,79.410001,1750100,57.825039
2007-06-07,77.099994,78.139996,76.839995,77.300001,1997000,56.288572
2007-06-06,78.17,78.259995,77.639999,77.939997,859300,56.754607
2007-06-05,78.419994,78.509998,77.819998,78.17,933100,56.922091
2007-06-04,78.660001,78.669997,78.090001,78.419994,921300,57.104133
2007-06-01,78.239996,78.969995,78.199996,78.689997,1132500,57.300744
2007-05-31,78.669997,78.669997,77.280001,77.990001,1814600,56.791019
2007-05-30,78.13,78.609998,77.739998,78.560002,747700,57.206084
2007-05-29,78.399995,79.209994,78.039997,78.379995,1138600,57.075005
2007-05-25,77.579999,78.429999,77.429996,78.339995,847300,57.045878
2007-05-24,78.079996,78.349999,77.169998,77.329997,1234500,56.310414
2007-05-23,78.319995,78.749997,77.709994,77.870002,1076800,56.703637
2007-05-22,78.309999,78.600002,77.899997,78.269999,760300,56.994909
2007-05-21,76.659996,78.580002,76.659996,77.959997,1823700,56.76917
2007-05-18,78.82,79.399997,78.319995,78.560002,1754100,57.206084
2007-05-17,78.090001,78.949996,77.619999,78.680001,1646200,57.293465
2007-05-16,77.309997,78.409999,76.999994,78.409999,985200,57.096854
2007-05-15,76.889999,77.679999,76.889999,77.059994,1611700,56.113803
2007-05-14,77.169998,78.199996,76.539997,76.73,1334700,55.873507
2007-05-11,78.139996,78.609998,77.220001,77.42,1425700,56.375953
2007-05-10,78.509998,79.069995,77.919997,77.919997,1376300,56.740043
2007-05-09,77.979997,78.84,77.789994,78.760001,1230200,57.35172
2007-05-08,77.409996,78.010001,77.160002,77.970001,688500,56.776455
2007-05-07,77.320001,78.259995,77.129998,77.789994,1081900,56.645377
2007-05-04,77.120002,77.280001,76.599997,77.059994,740700,56.113803
2007-05-03,76.899995,77.309997,76.619997,76.919995,1001500,56.011858
2007-05-02,76.00,77.149998,75.840001,76.75,912700,55.88807
2007-05-01,76.650001,76.79,75.720002,76.049996,1069100,55.378339
2007-04-30,77.850002,77.899997,76.459998,76.499997,1040500,55.706023
2007-04-27,77.950001,78.15,76.699996,78.059997,1127000,56.841988
2007-04-26,78.999999,78.999999,77.049998,77.939997,1546200,56.754607
2007-04-25,75.989996,78.199996,75.989996,78.19,2094800,56.936654
2007-04-24,75.110001,75.359996,74.069999,74.829995,1150500,54.489954
2007-04-23,75.079997,75.589998,75.050001,75.170001,955300,54.737541
2007-04-20,75.749997,75.749997,74.62,75.039997,1593800,54.642875
2007-04-19,74.309998,74.839999,73.999995,74.64,1082100,54.351603
2007-04-18,74.769995,74.970002,74.360001,74.64,1028300,54.351603
2007-04-17,74.480001,75.070001,73.989999,74.769995,1099900,54.446264
2007-04-16,73.89,74.569996,73.819996,74.489996,969500,54.242374
2007-04-13,73.87,74.219994,73.510002,73.690001,719200,53.65983
2007-04-12,73.610002,73.999995,73.299999,73.879996,1070400,53.798181
2007-04-11,75.099997,75.199997,73.570002,73.710001,1172300,53.674394
2007-04-10,75.37,75.37,74.779999,74.959998,989600,54.584621
2007-04-09,74.899998,75.449999,74.56,75.25,1023200,54.795796
2007-04-05,73.859996,74.480001,73.719997,74.460001,1012700,54.220531
2007-04-04,74.069999,74.380001,73.750001,73.759997,815000,53.7108
2007-04-03,74.189998,74.480001,73.699997,74.039995,890900,53.91469
2007-04-02,74.209998,74.349997,73.489994,73.939996,1128400,53.841872
2007-03-30,73.599997,74.480001,72.800002,73.959995,1137700,53.856436
2007-03-29,73.859996,74.249998,72.900001,73.750001,1340000,53.703521
2007-03-28,74.970002,74.970002,73.679997,73.989999,1119400,53.601571
2007-03-27,75.659994,75.840001,74.799999,75.099997,816600,54.405701
2007-03-26,75.709998,76.159999,74.400001,76.109995,1057600,55.137388
2007-03-23,75.190001,75.720002,75.099997,75.569999,849000,54.746191
2007-03-22,76.419998,76.419998,74.999998,75.439995,740700,54.652011
2007-03-21,74.429997,75.519995,74.119994,75.499995,1009900,54.695477
2007-03-20,74.589996,75.219996,73.989999,74.629996,932500,54.065212
2007-03-19,73.349995,74.300002,73.349995,74.249998,781000,53.789925
2007-03-16,73.559998,73.739997,72.749998,73.10,1305600,52.956817
2007-03-15,72.829998,73.710001,72.699994,73.269995,818700,53.079968
2007-03-14,72.960001,73.519998,71.109999,72.829998,2004400,52.761215
2007-03-13,74.699999,74.719999,72.969997,73.060001,1248500,52.927839
2007-03-12,74.649996,75.050001,74.509996,74.799999,1143100,54.18837
2007-03-09,74.970002,75.31,74.449997,74.789995,1023000,54.181122
2007-03-08,73.969999,74.869994,73.770001,74.440001,1304600,53.927571
2007-03-07,73.550002,74.349997,73.530002,73.590002,1164700,53.311795
2007-03-06,73.22,74.189998,72.969997,73.919996,1067900,53.550857
2007-03-05,72.45,74.019995,72.299997,72.849998,1442100,52.775704
2007-03-02,73.409994,74.009999,72.809998,72.909997,1274400,52.81917
2007-03-01,74.089999,74.669995,72.749998,73.859996,1466100,53.507391
2007-02-28,74.58,75.29,74.079995,74.809995,1774500,54.195611
2007-02-27,77.699999,77.709994,73.349995,74.60,2241500,54.043482
