Date,Open,High,Low,Close,Volume,Adj Close
2008-08-29,70.57,70.989998,69.970001,70.57,2650200,57.777153
2008-08-28,68.410004,71.360001,67.82,71.010002,5247600,58.137392
2008-08-27,66.809998,68.220001,66.599998,67.959999,2727700,55.64029
2008-08-26,65.830002,67.00,65.639999,66.940002,2618100,54.805197
2008-08-25,67.269997,67.400002,65.75,66.040001,2336900,54.068347
2008-08-22,67.260002,68.150002,66.860001,67.540001,2352600,55.296429
2008-08-21,65.68,67.50,65.50,66.980003,3923700,54.837947
2008-08-20,65.599998,66.57,65.010002,66.330002,3067200,54.305777
2008-08-19,66.339996,66.599998,65.239998,65.50,2844600,53.626237
2008-08-18,67.129997,67.93,65.800003,66.620003,3772600,54.543207
2008-08-15,68.059998,68.279999,65.550003,66.650002,4838900,54.567768
2008-08-14,67.660004,68.040001,66.550003,66.900002,6951500,54.772448
2008-08-13,62.43,67.370003,60.990002,67.099998,28749100,54.93619
2008-08-12,69.010002,70.660004,68.419998,69.349998,4210400,56.778312
2008-08-11,68.779999,70.00,67.839996,69.580002,6013000,56.966621
2008-08-08,66.589996,69.720001,66.00,69.059998,3606100,56.540882
2008-08-07,66.949997,68.470001,66.00,66.970001,4522900,54.829758
2008-08-06,66.519997,68.400002,66.040001,67.410004,3823600,55.189997
2008-08-05,66.07,66.800003,65.510002,66.669998,5869200,54.584139
2008-08-04,68.529999,68.849998,65.050003,65.239998,9149800,53.413368
2008-08-01,70.709999,71.370003,69.879997,70.220001,4583500,57.490602
2008-07-31,72.669998,72.669998,69.989998,70.160004,6587700,57.441481
2008-07-30,71.459999,73.57,70.870003,73.470001,5907800,60.151446
2008-07-29,71.07,72.360001,69.949997,70.800003,5461100,57.965462
2008-07-28,69.300003,70.459999,69.040001,69.709999,5423300,57.073052
2008-07-25,68.269997,69.360001,66.959999,69.18,4179700,56.639131
2008-07-24,71.50,72.230003,67.300003,67.790001,6011000,55.501109
2008-07-23,71.849998,73.00,71.309998,71.519997,5585900,58.554936
2008-07-22,70.779999,71.57,69.209999,70.580002,6022500,57.785342
2008-07-21,68.099998,71.290001,67.559998,70.959999,6200400,58.096454
2008-07-18,68.050003,69.080002,66.849998,67.330002,5279300,55.124498
2008-07-17,65.68,68.68,65.68,67.860001,6963800,55.558419
2008-07-16,64.970001,65.769997,63.509998,65.150002,9580300,53.339686
2008-07-15,66.50,67.029999,64.550003,64.760002,6238500,53.020385
2008-07-14,65.82,67.639999,65.660004,67.300003,5160900,55.099938
2008-07-11,65.199997,66.489998,64.00,64.989998,4973800,53.208687
2008-07-10,64.290001,66.309998,64.00,65.839996,6541700,53.904599
2008-07-09,67.75,67.839996,63.939999,64.010002,8409500,52.406344
2008-07-08,69.389999,69.82,66.43,66.959999,9238800,54.821569
2008-07-07,68.75,70.980003,68.360001,69.82,5577700,57.163112
2008-07-03,70.269997,70.989998,67.860001,68.449997,5584000,56.041462
2008-07-02,73.839996,74.18,70.199997,70.25,6417600,57.515163
2008-07-01,70.93,73.839996,70.120003,73.419998,6692500,60.110507
2008-06-30,71.419998,72.910004,70.690002,72.129997,4866000,59.054356
2008-06-27,70.739998,71.959999,70.160004,71.379997,9666400,58.440315
2008-06-26,72.330002,73.089996,70.32,71.50,7749600,58.538564
2008-06-25,75.480003,76.089996,73.349998,73.559998,7251600,59.995888
2008-06-24,76.510002,77.669998,74.93,75.339996,5771700,61.447663
2008-06-23,77.139999,77.739998,75.760002,77.480003,4743200,63.193063
2008-06-20,77.50,78.00,75.57,76.370003,5600500,62.287741
2008-06-19,77.989998,78.360001,77.400002,77.68,3367800,63.356182
2008-06-18,78.720001,79.839996,77.769997,78.059998,4451400,63.666109
2008-06-17,80.900002,81.00,79.190002,79.199997,3643500,64.595898
2008-06-16,78.580002,81.220001,78.139999,80.599998,6011400,65.737746
2008-06-13,78.650002,79.129997,77.32,77.919998,6508800,63.551925
2008-06-12,79.50,80.540001,77.120003,77.959999,6855900,63.58455
2008-06-11,82.00,82.00,78.550003,79.00,6395400,64.43278
2008-06-10,81.25,82.739998,80.75,81.660004,4746000,66.602291
2008-06-09,81.949997,82.230003,81.00,81.68,3727200,66.618601
2008-06-06,82.00,83.650002,81.169998,81.309998,6356100,66.316825
2008-06-05,81.110001,82.959999,80.349998,82.849998,5690600,67.572857
2008-06-04,80.449997,81.839996,80.260002,80.650002,3487400,65.778529
2008-06-03,81.00,81.379997,79.410004,80.93,5839300,66.006897
2008-06-02,81.330002,82.400002,80.129997,80.779999,3721200,65.884555
2008-05-30,81.75,82.260002,81.169998,81.339996,3818600,66.341292
2008-05-29,82.50,82.699997,80.809998,81.339996,5223400,66.341292
2008-05-28,80.050003,82.839996,79.550003,82.580002,6514600,67.352646
2008-05-27,80.419998,80.699997,78.629997,79.860001,4839400,65.1342
2008-05-23,80.639999,81.419998,79.050003,80.419998,3770900,65.590937
2008-05-22,81.779999,82.379997,80.220001,80.949997,5420400,66.023207
2008-05-21,82.32,83.900002,81.629997,81.830002,6127100,66.740943
2008-05-20,80.57,82.50,79.919998,82.010002,7590700,66.887752
2008-05-19,83.699997,84.099998,80.239998,80.800003,9358900,65.900871
2008-05-16,83.739998,84.139999,82.779999,83.529999,5996200,68.127468
2008-05-15,82.199997,83.690002,81.629997,83.610001,13154000,68.192718
2008-05-14,85.330002,85.50,80.75,81.25,32298200,66.26789
2008-05-13,90.00,90.730003,88.82,90.190002,5213800,73.559399
2008-05-12,87.50,89.889999,86.529999,89.370003,4282100,72.890604
2008-05-09,86.510002,86.660004,84.599998,86.309998,3276200,70.394849
2008-05-08,85.470001,86.82,85.07,86.82,3069300,70.810809
2008-05-07,86.300003,87.389999,84.550003,84.970001,3431200,69.301941
2008-05-06,83.699997,86.199997,83.699997,86.080002,3648000,70.207263
2008-05-05,84.980003,85.790001,82.860001,84.370003,4199700,68.81258
2008-05-02,85.599998,85.599998,83.580002,85.239998,4037800,69.522152
2008-05-01,84.110001,84.690002,81.050003,84.400002,5877300,68.837047
2008-04-30,84.260002,86.269997,83.510002,84.07,5524000,68.567896
2008-04-29,89.239998,89.43,83.709999,84.089996,6434900,68.584205
2008-04-28,90.739998,91.25,89.360001,89.529999,3265500,73.021097
2008-04-25,89.50,90.309998,88.089996,90.00,4035600,73.404433
2008-04-24,90.480003,90.480003,87.120003,88.889999,5655300,72.499111
2008-04-23,92.440002,92.50,89.900002,90.50,3768500,73.812235
2008-04-22,93.50,93.75,90.650002,91.900002,4047800,74.954083
2008-04-21,92.650002,94.050003,92.00,93.349998,4040600,76.136707
2008-04-18,91.00,94.889999,91.00,92.68,9025200,75.590254
2008-04-17,90.099998,91.389999,87.900002,89.550003,5295900,73.037413
2008-04-16,87.25,90.300003,86.949997,90.18,10555200,73.551242
2008-04-15,86.730003,87.480003,85.089996,86.220001,3041800,70.321447
2008-04-14,86.110001,87.00,85.50,86.00,2880300,70.142013
2008-04-11,85.199997,87.129997,85.00,86.309998,3252800,70.394849
2008-04-10,87.00,87.940002,85.629997,86.910004,3082700,70.884217
2008-04-09,88.889999,89.269997,85.900002,86.919998,3613600,70.892368
2008-04-08,87.699997,89.029999,87.330002,88.669998,3159000,72.319677
2008-04-07,86.349998,89.50,86.349998,88.400002,6733400,72.099466
2008-04-04,83.300003,87.129997,82.610001,85.739998,6664600,69.929954
2008-04-03,79.50,83.43,79.440002,83.00,5679900,67.695199
2008-04-02,81.18,82.080002,79.309998,79.82,5938500,65.101575
2008-04-01,81.589996,82.980003,79.300003,81.040001,5651000,66.096614
2008-03-31,80.019997,81.300003,79.75,80.440002,3556800,65.607253
2008-03-28,79.699997,81.43,79.050003,79.940002,3068000,65.19945
2008-03-27,79.989998,81.260002,76.589996,79.150002,4697000,64.555122
2008-03-26,81.980003,82.389999,80.50,80.82,4602100,65.713276
2008-03-25,82.599998,83.370003,80.900002,82.239998,4496100,66.86785
2008-03-24,80.00,82.099998,79.449997,81.449997,4030900,66.225515
2008-03-20,79.010002,79.940002,76.550003,79.230003,7815200,64.420479
2008-03-19,82.599998,84.199997,79.370003,79.489998,5346100,64.631875
2008-03-18,83.830002,83.900002,80.519997,83.43,6680500,67.83542
2008-03-17,80.129997,83.089996,78.550003,81.029999,5077100,65.884022
2008-03-14,85.010002,85.239998,81.110001,82.879997,6036200,67.388222
2008-03-13,82.269997,84.980003,81.629997,84.230003,6238900,68.485888
2008-03-12,86.089996,86.459999,83.739998,83.980003,4649700,68.282617
2008-03-11,83.25,85.730003,82.550003,85.730003,5293600,69.705511
2008-03-10,83.459999,83.739998,80.660004,81.25,7046600,66.062901
2008-03-07,86.849998,86.989998,82.809998,83.220001,8069700,67.664673
2008-03-06,89.019997,89.75,87.550003,87.849998,4970400,71.42924
2008-03-05,86.989998,89.470001,86.440002,89.279999,4912300,72.591948
2008-03-04,86.93,87.940002,85.00,86.690002,5229300,70.486068
2008-03-03,85.00,87.900002,85.00,87.57,4355200,71.201578
2008-02-29,86.849998,87.239998,84.849998,85.209999,5207800,69.282705
2008-02-28,85.790001,87.529999,85.080002,86.970001,4087000,70.71373
2008-02-27,86.699997,87.760002,85.709999,86.239998,4746800,70.120178
2008-02-26,88.599998,89.220001,86.849998,87.459999,4682400,71.112139
2008-02-25,87.389999,89.599998,87.080002,88.989998,5452400,72.356153
2008-02-22,86.059998,87.25,85.379997,87.169998,4071300,70.876344
2008-02-21,86.480003,87.580002,85.50,85.879997,4860600,69.827468
2008-02-20,82.93,86.080002,82.220001,85.779999,5096800,69.746161
2008-02-19,85.900002,86.339996,82.360001,83.489998,6154400,67.884203
2008-02-15,86.010002,86.50,83.739998,85.00,5518000,69.111958
2008-02-14,86.639999,87.790001,85.260002,86.339996,5324100,70.201485
2008-02-13,86.699997,87.309998,83.940002,85.540001,8321400,69.551023
2008-02-12,85.099998,87.470001,85.080002,86.480003,5747800,70.315322
2008-02-11,82.599998,84.690002,81.800003,84.339996,3616800,68.575321
2008-02-08,81.699997,83.029999,81.00,82.459999,3966800,67.046729
2008-02-07,81.699997,82.82,80.150002,81.980003,6815100,66.656454
2008-02-06,84.18,86.239998,82.889999,83.300003,3893000,67.729721
2008-02-05,86.650002,87.50,83.410004,83.480003,4421200,67.876076
2008-02-04,90.279999,90.279999,87.510002,88.199997,3404200,71.713818
2008-02-01,87.75,90.489998,87.510002,88.910004,5293000,72.291111
2008-01-31,85.279999,88.290001,83.510002,87.559998,5929000,71.193446
2008-01-30,86.529999,89.50,84.260002,86.470001,4763500,70.307189
2008-01-29,86.559998,87.959999,85.779999,86.739998,3995800,70.526719
2008-01-28,81.32,85.510002,81.32,85.43,3912000,69.461584
2008-01-25,83.559998,86.00,81.879997,82.879997,5422300,67.388222
2008-01-24,84.260002,86.940002,81.00,82.589996,8533900,67.152428
2008-01-23,79.099998,83.00,74.00,82.940002,9462500,67.437011
2008-01-22,71.580002,84.389999,71.199997,83.150002,13697400,67.607758
2008-01-18,79.800003,81.720001,75.220001,76.400002,10869500,62.119455
2008-01-17,87.940002,88.269997,78.370003,79.089996,13420700,64.306641
2008-01-16,91.760002,92.75,86.349998,87.860001,7837400,71.437373
2008-01-15,93.43,94.269997,90.940002,92.360001,6693900,75.096241
2008-01-14,90.160004,94.769997,90.160004,94.690002,6023300,76.990723
2008-01-11,89.589996,92.639999,89.00,89.260002,4912200,72.575689
2008-01-10,87.169998,91.230003,86.25,90.239998,4912100,73.372505
2008-01-09,88.07,88.669998,83.610001,87.650002,8440300,71.266626
2008-01-08,88.68,91.209999,87.769997,88.059998,4933900,71.599987
2008-01-07,90.709999,92.32,87.339996,88.400002,5491400,71.876438
2008-01-04,92.900002,92.900002,89.980003,89.980003,4068700,73.161109
2008-01-03,90.669998,94.389999,90.639999,93.900002,4780100,76.348388
2008-01-02,94.010002,94.010002,89.519997,90.199997,5109500,73.339981
2007-12-31,92.010002,93.739998,91.50,93.120003,3426800,75.714185
2007-12-28,91.709999,92.400002,90.919998,92.279999,3700900,75.031193
2007-12-27,91.470001,92.769997,90.309998,90.370003,3450300,73.47821
2007-12-26,91.00,92.980003,91.00,92.669998,2433500,75.145027
2007-12-24,90.879997,91.900002,90.00,91.660004,1665200,74.326035
2007-12-21,87.389999,90.00,87.260002,89.830002,5595200,72.842107
2007-12-20,84.870003,87.349998,84.18,86.629997,4969900,70.247261
2007-12-19,84.660004,84.730003,82.309998,83.629997,3216300,67.814595
2007-12-18,85.050003,85.949997,82.029999,83.849998,5286000,67.992992
2007-12-17,86.269997,87.470001,84.150002,84.269997,3725300,68.333564
2007-12-14,89.480003,90.489998,86.989998,87.160004,4526200,70.677037
2007-12-13,87.550003,88.970001,87.32,88.849998,3411400,72.047434
2007-12-12,88.07,89.139999,86.360001,87.900002,5483500,71.277092
2007-12-11,89.209999,89.849998,84.639999,85.389999,5242100,69.241761
2007-12-10,87.650002,89.25,86.389999,88.889999,3554300,72.07987
2007-12-07,90.50,90.50,87.599998,88.110001,5369400,71.447378
2007-12-06,88.870003,90.949997,88.00,90.489998,3285100,73.37729
2007-12-05,89.300003,89.900002,87.75,88.900002,3795400,72.087981
2007-12-04,87.989998,89.199997,86.919998,87.690002,3610100,71.106807
2007-12-03,171.839996,179.899994,170.199997,177.039993,9888000,71.779839
2007-11-30,170.679993,174.75,169.199997,171.800003,7133200,69.655316
2007-11-29,168.089996,172.00,168.009995,169.289993,5598400,68.637647
2007-11-28,162.580002,170.169998,162.00,170.00,7548000,68.925515
2007-11-27,160.660004,161.589996,157.229996,161.039993,6098000,65.292732
2007-11-26,159.100006,163.020004,158.059998,158.460007,7052600,64.246691
2007-11-23,155.00,156.639999,153.039993,156.639999,3007400,63.50878
2007-11-21,146.350006,154.740005,141.940002,152.059998,14294800,61.651845
2007-11-20,143.589996,146.199997,140.899994,145.00,5809400,58.78941
2007-11-19,144.429993,145.699997,140.529999,141.509995,5398000,57.374407
2007-11-16,143.179993,145.25,140.699997,145.059998,6989600,58.813735
2007-11-15,147.25,147.460007,140.679993,141.940002,6831600,57.548751
2007-11-14,148.75,151.360001,145.199997,147.100006,5744000,59.640845
2007-11-13,144.50,146.850006,141.00,145.869995,6068200,59.142144
2007-11-12,153.070007,153.070007,140.350006,141.839996,8393000,57.508205
2007-11-09,155.830002,155.949997,152.850006,153.029999,5501800,62.045126
2007-11-08,154.449997,158.800003,153.729996,157.910004,5241200,64.023696
2007-11-07,159.220001,159.350006,154.130005,154.320007,4492800,62.568153
2007-11-06,154.399994,160.490005,154.399994,160.300003,5237000,64.992707
2007-11-05,150.00,155.979996,149.899994,154.279999,4819800,62.551931
2007-11-02,151.589996,153.199997,148.50,152.729996,4291400,61.923492
2007-11-01,152.50,153.300003,150.100006,150.550003,4840600,61.039626
2007-10-31,151.240005,155.00,150.860001,154.899994,4289200,62.803305
2007-10-30,155.399994,155.399994,150.300003,150.649994,4709200,61.080167
2007-10-29,146.520004,151.050003,146.029999,150.960007,4108800,61.20586
2007-10-26,148.460007,150.00,143.509995,145.440002,4818800,58.967806
2007-10-25,148.589996,148.589996,143.289993,147.339996,5275400,59.738148
2007-10-24,148.889999,149.190002,145.009995,148.869995,4969200,60.358477
2007-10-23,147.729996,150.00,146.229996,149.869995,3791800,60.763921
2007-10-22,142.509995,145.149994,141.00,144.839996,6162800,58.724537
2007-10-19,151.720001,151.889999,144.820007,145.139999,6110400,58.846172
2007-10-18,149.199997,153.809998,149.089996,152.550003,3880800,61.850515
2007-10-17,153.990005,154.300003,149.350006,150.600006,4569800,61.0599
2007-10-16,153.649994,153.940002,150.160004,151.039993,5192600,61.23829
2007-10-15,154.830002,155.440002,152.020004,154.419998,4035800,62.608693
2007-10-12,153.539993,156.179993,153.020004,154.220001,4185400,62.527606
2007-10-11,156.089996,157.300003,150.00,152.779999,5204400,61.943765
2007-10-10,150.789993,155.039993,150.199997,154.699997,4858600,62.722217
2007-10-09,149.889999,151.770004,148.949997,151.509995,4303000,61.428849
2007-10-08,147.270004,149.00,145.009995,148.619995,2271800,60.257116
2007-10-05,148.729996,149.990005,146.839996,147.270004,4345200,59.70977
2007-10-04,146.009995,148.380005,145.770004,147.610001,3304800,59.847619
2007-10-03,147.710007,148.800003,144.899994,145.009995,5421800,58.793462
2007-10-02,151.369995,151.729996,147.00,148.25,4548000,60.107103
2007-10-01,148.610001,151.169998,148.399994,150.919998,3995000,61.189639
2007-09-28,147.399994,149.899994,147.320007,148.419998,4387000,60.176028
2007-09-27,146.25,148.789993,146.00,147.389999,4331800,59.758421
2007-09-26,143.389999,146.889999,142.949997,146.149994,5135000,59.255668
2007-09-25,144.50,144.820007,140.600006,142.169998,7014200,57.439279
2007-09-24,146.850006,146.960007,145.429993,145.75,3963200,58.885665
2007-09-21,145.889999,147.449997,144.479996,147.279999,4499400,59.503812
2007-09-20,144.50,146.020004,143.240005,144.479996,3610400,58.37256
2007-09-19,147.339996,149.179993,143.570007,145.100006,7611400,58.623055
2007-09-18,140.25,145.860001,139.759995,145.860001,5784200,58.930107
2007-09-17,137.149994,141.169998,137.059998,139.429993,5657400,56.332266
2007-09-14,136.619995,138.990005,136.259995,137.929993,3578800,55.726239
2007-09-13,138.149994,139.100006,137.169998,137.949997,4219600,55.734321
2007-09-12,138.190002,140.520004,137.160004,137.830002,4898800,55.685841
2007-09-11,137.029999,139.139999,136.00,138.289993,5598800,55.871686
2007-09-10,136.740005,138.529999,134.300003,136.979996,5054800,55.342423
2007-09-07,133.949997,136.440002,132.550003,135.860001,5529200,54.889924
2007-09-06,138.350006,138.720001,135.059998,136.789993,4698200,55.265658
2007-09-05,137.490005,139.300003,136.300003,137.559998,6254400,55.576754
2007-09-04,136.720001,140.089996,136.300003,138.639999,6578000,56.013094
2007-08-31,133.990005,137.100006,133.50,136.059998,5383400,54.970727
2007-08-30,130.229996,133.899994,130.229996,131.899994,4188200,53.290009
2007-08-29,127.580002,132.00,126.559998,131.449997,6223400,53.108202
2007-08-28,129.25,129.740005,126.419998,126.419998,4296000,51.075991
2007-08-27,129.25,132.00,129.25,130.270004,4387400,52.631463
2007-08-24,127.879997,130.449997,126.519997,130.259995,4729800,52.627419
2007-08-23,131.50,131.690002,126.709999,127.379997,5525400,51.463848
2007-08-22,130.449997,132.25,129.289993,130.720001,6070600,52.81327
2007-08-21,127.629997,130.330002,126.849998,129.300003,5100000,52.239565
2007-08-20,125.989998,130.710007,124.209999,128.270004,8288800,51.823427
2007-08-17,123.059998,126.010002,121.290001,124.610001,7190400,50.344718
2007-08-16,119.309998,122.989998,113.910004,120.529999,11130600,48.696323
2007-08-15,120.760002,126.919998,119.339996,120.599998,13900400,48.724604
2007-08-14,119.50,120.190002,117.089996,117.089996,4610000,47.306499
2007-08-13,118.769997,122.059998,118.300003,118.650002,4065800,47.93677
2007-08-10,118.529999,120.849998,114.519997,117.300003,7558200,47.391346
2007-08-09,123.900002,126.440002,119.989998,120.099998,6293400,48.522595
2007-08-08,122.699997,126.739998,122.699997,124.839996,5325600,50.437641
2007-08-07,120.099998,125.50,119.029999,123.790001,7045200,50.013424
2007-08-06,118.980003,120.120003,115.730003,119.900002,5492600,48.441793
2007-08-03,120.040001,121.849998,117.349998,117.459999,5790000,47.455987
2007-08-02,121.489998,121.489998,117.790001,120.18,5708800,48.554917
2007-08-01,120.019997,121.360001,116.860001,119.870003,7983600,48.429673
2007-07-31,125.089996,126.00,120.220001,120.419998,6789000,48.651881
2007-07-30,122.050003,123.150002,119.00,122.309998,4385400,49.415475
2007-07-27,120.209999,122.510002,118.709999,118.940002,5023200,48.053936
2007-07-26,122.269997,125.07,118.669998,121.019997,8514600,48.894291
2007-07-25,127.389999,127.800003,122.330002,124.32,5870600,50.227553
2007-07-24,127.400002,128.720001,125.68,125.989998,3469200,50.902263
2007-07-23,131.00,131.00,127.300003,127.959999,4809000,51.698179
2007-07-20,130.479996,131.970001,128.690002,129.070007,7734200,52.146643
2007-07-19,132.059998,133.960007,131.25,133.679993,3997400,54.009161
2007-07-18,130.50,132.00,129.190002,130.699997,4798000,52.805188
2007-07-17,132.029999,132.800003,130.559998,130.899994,4258600,52.885991
2007-07-16,131.919998,132.50,130.529999,131.600006,5006400,53.168808
2007-07-13,128.759995,131.50,128.00,131.080002,5339400,52.958717
2007-07-12,125.839996,128.50,125.209999,128.330002,4730800,51.847667
2007-07-11,124.260002,126.00,124.050003,125.209999,3159400,50.587129
2007-07-10,124.919998,125.220001,123.690002,123.879997,3718600,50.049784
2007-07-09,124.040001,126.980003,123.949997,125.82,5026400,50.83358
2007-07-06,123.379997,124.540001,123.150002,123.709999,1959400,49.981101
2007-07-05,122.480003,123.75,121.940002,123.059998,2896800,49.718489
2007-07-03,122.989998,122.989998,121.440002,122.230003,2714200,49.383156
2007-07-02,121.650002,123.849998,121.120003,123.50,3590600,49.896258
2007-06-29,120.00,121.589996,119.620003,120.739998,3688200,48.781167
2007-06-28,121.25,121.25,119.379997,119.379997,4126000,48.231702
2007-06-27,119.559998,121.830002,118.57,121.57,3939600,49.116503
2007-06-26,123.75,124.00,120.190002,120.57,4483400,48.534715
2007-06-25,123.459999,125.169998,122.410004,122.790001,4394000,49.428362
2007-06-22,123.300003,125.639999,123.019997,123.349998,6183200,49.653786
2007-06-21,121.50,124.300003,121.32,124.300003,4487200,50.036205
2007-06-20,121.639999,125.209999,121.370003,121.50,6422600,48.909081
2007-06-19,122.010002,122.220001,119.800003,121.629997,4114200,48.96141
2007-06-18,122.589996,123.019997,121.93,122.019997,3289600,49.118402
2007-06-15,121.989998,123.00,121.379997,121.75,6045800,49.009716
2007-06-14,120.50,121.940002,120.099998,120.720001,6284200,48.595097
2007-06-13,117.940002,120.32,117.690002,120.32,7925400,48.434079
2007-06-12,114.25,117.82,114.25,116.650002,5652600,46.956743
2007-06-11,116.029999,117.949997,115.18,116.550003,4793400,46.91649
2007-06-08,114.389999,116.169998,113.599998,116.029999,4335600,46.707165
2007-06-07,116.139999,118.589996,114.190002,114.190002,6162200,45.966486
2007-06-06,119.610001,120.00,117.040001,117.57,5115800,47.327083
2007-06-05,119.269997,121.610001,119.269997,120.900002,5349400,48.667555
2007-06-04,118.900002,120.370003,118.419998,120.209999,2924000,48.389799
2007-06-01,120.620003,121.379997,119.129997,119.760002,4622400,48.208655
2007-05-31,119.75,121.480003,119.459999,120.470001,7691800,48.494461
2007-05-30,114.75,119.449997,114.639999,119.440002,7769800,48.079841
2007-05-29,114.800003,116.150002,113.959999,115.349998,6530000,46.433435
2007-05-25,113.059998,114.949997,113.059998,114.440002,4198800,46.067122
2007-05-24,116.720001,116.989998,113.00,113.040001,8268200,45.50356
2007-05-23,118.230003,118.230003,115.379997,115.639999,5491600,46.550173
2007-05-22,119.300003,119.589996,117.089996,117.800003,4988800,47.419669
2007-05-21,116.50,120.00,116.50,118.809998,6221600,47.826237
2007-05-18,117.559998,118.269997,115.550003,116.510002,6766800,46.900387
2007-05-17,118.75,118.830002,116.699997,117.550003,7717000,47.319033
2007-05-16,123.199997,123.400002,117.82,118.400002,20742400,47.661195
2007-05-15,120.199997,121.760002,119.309998,120.660004,7252800,48.570945
2007-05-14,120.400002,120.800003,118.75,119.629997,6085000,48.156322
2007-05-11,118.309998,120.00,118.050003,120.00,4298800,48.305265
2007-05-10,118.940002,119.980003,116.68,117.690002,6168400,47.375389
2007-05-09,115.639999,119.370003,115.290001,118.940002,8257800,47.878569
2007-05-08,115.220001,116.00,113.459999,115.639999,3361200,46.550173
2007-05-07,113.870003,115.900002,113.870003,115.220001,3303200,46.381105
2007-05-04,114.559998,115.440002,113.300003,113.839996,3507800,45.825593
2007-05-03,113.599998,114.699997,112.900002,113.690002,4202600,45.765214
2007-05-02,110.099998,113.449997,110.050003,112.75,6551400,45.386822
2007-05-01,109.739998,110.18,107.510002,108.699997,4525000,43.756518
2007-04-30,111.980003,112.099998,109.400002,109.400002,3403600,44.0383
2007-04-27,112.730003,112.989998,111.080002,112.230003,4410000,45.1775
2007-04-26,114.25,115.089996,112.879997,113.610001,3601000,45.73301
2007-04-25,113.82,113.919998,111.349998,113.660004,4978000,45.753138
2007-04-24,113.199997,114.370003,112.099998,112.919998,3648400,45.455253
2007-04-23,111.860001,115.800003,111.860001,112.709999,6253600,45.37072
2007-04-20,113.010002,113.559998,111.419998,111.559998,4773200,44.907793
2007-04-19,111.57,112.220001,110.25,110.699997,3172400,44.561605
2007-04-18,111.099998,112.459999,110.50,111.57,4348600,44.91182
2007-04-17,110.290001,111.129997,109.510002,111.099998,3941200,44.722624
2007-04-16,109.050003,109.68,108.550003,109.639999,2541600,44.13491
2007-04-13,107.860001,108.989998,106.879997,108.800003,3872800,43.796775
2007-04-12,108.440002,108.440002,106.769997,107.839996,3668600,43.41033
2007-04-11,109.010002,109.629997,107.470001,108.43,4967800,43.647832
2007-04-10,108.620003,109.309998,108.230003,108.900002,3515200,43.837028
2007-04-09,108.489998,109.699997,108.129997,108.620003,3909400,43.724317
2007-04-05,106.900002,108.260002,106.32,107.57,3464000,43.301644
2007-04-04,106.739998,107.209999,105.650002,107.00,3990200,43.072194
2007-04-03,105.330002,107.209999,104.339996,106.739998,6417400,42.967532
2007-04-02,108.25,108.25,103.169998,104.480003,12961600,42.057785
2007-03-30,107.790001,111.900002,107.650002,108.639999,7301600,43.732366
2007-03-29,107.18,109.080002,106.550003,108.470001,8191000,43.663934
2007-03-28,108.010002,108.830002,105.480003,105.50,8030000,42.468379
2007-03-27,110.400002,110.400002,107.57,108.629997,5863000,43.55122
2007-03-26,112.50,112.629997,109.309998,110.43,5671000,44.272866
2007-03-23,113.099998,114.370003,111.779999,112.18,4280800,44.974464
2007-03-22,113.389999,114.50,111.879997,112.900002,6182000,45.263122
2007-03-21,112.400002,115.580002,111.910004,115.419998,4273200,46.273422
2007-03-20,112.650002,113.080002,111.699997,112.199997,3084000,44.982481
2007-03-19,110.879997,113.760002,110.779999,112.790001,4226400,45.219021
2007-03-16,110.709999,112.669998,109.470001,110.040001,5537400,44.11651
2007-03-15,110.690002,111.610001,110.040001,110.690002,4782400,44.377104
2007-03-14,109.339996,111.18,107.900002,110.690002,5393800,44.377104
2007-03-13,112.449997,113.540001,109.059998,109.339996,4934400,43.835868
2007-03-12,113.00,113.779999,111.510002,113.010002,4070800,45.307223
2007-03-09,112.50,114.720001,112.00,113.00,7689600,45.303213
2007-03-08,111.82,112.879997,110.080002,110.790001,5167000,44.417195
2007-03-07,109.260002,112.139999,108.699997,110.809998,7637800,44.425211
2007-03-06,105.68,107.910004,105.449997,107.040001,6413400,42.913769
2007-03-05,103.889999,106.57,103.540001,104.199997,5330000,41.775174
2007-03-02,107.870003,107.879997,105.099998,105.169998,4522400,42.16406
2007-03-01,106.50,109.449997,105.519997,108.220001,4756800,43.386847
2007-02-28,108.309998,109.339996,106.50,108.290001,5382200,43.414911
2007-02-27,110.220001,111.190002,106.50,108.300003,6658800,43.418921
2007-02-26,114.00,114.650002,112.150002,113.209999,3857400,45.387404
2007-02-23,113.389999,113.709999,112.139999,113.330002,4003000,45.435515
2007-02-22,115.769997,116.50,112.129997,113.059998,6502400,45.327267
2007-02-21,113.360001,116.470001,113.089996,115.949997,6057200,46.485906
2007-02-20,113.150002,113.800003,112.889999,113.349998,4233800,45.443532
2007-02-16,112.540001,114.290001,112.00,113.93,4443600,45.676062
2007-02-15,112.529999,114.00,111.019997,113.519997,6809800,45.511686
2007-02-14,108.489998,113.720001,108.150002,111.910004,19223400,44.866219
2007-02-13,103.230003,104.190002,102.519997,102.669998,2580000,41.161777
2007-02-12,102.910004,103.75,102.129997,103.220001,2524800,41.38228
2007-02-09,103.330002,104.230003,102.669998,102.790001,3030200,41.209887
2007-02-08,103.510002,103.510002,102.190002,102.900002,3220800,41.253988
2007-02-07,104.699997,104.940002,103.410004,103.50,3869200,41.494536
2007-02-06,104.75,105.129997,104.360001,104.739998,3058200,41.991667
